0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
"Libwarc shall provide a range of functions through a universal interface for creating each type of valid WARC-record, thus ensuring the resulting WARC files conform to the prevailing WARC standard","A set of command line tools incorporating libwarc shall perform migration of ""HTTrack"" archives to WARC-records.",0.4054651081081644,0.3482374531411765,0.005353774348017431,0.03118962370062803,0.4054651081081644,0.11018371921387925,3.663924763618775,0.8289976876552487,26.715427511529555,6.966849951556922,1.0,7.507588494741821,0.01820684557028493,0.07501671340447809,0.47337798482740817,0.05150097366812031,0.23557380356027707,2.9831534913471307,0.4054651081081644,0.3482374531411765,0.005353774348017431,0.07324081924454065,1.0986122886681098,0.28366047319669363,2.539426154213513,0.0,10.663415875239526,4.715248131909362,1.0,9.441477140313719,0.012362435449336994,0.08056105315623886,0.18543653174005492,0.0575250913082757,0.36839970120565746,2.047692843365256,0
"WARC extensions shall be released as a patch to each of the commands ""curl"", ""wget"", and ""httrack"" projects","A set of command line tools incorporating libwarc shall perform migration of ""wget"" archives to WARC-records.",0.4054651081081644,0.3482374531411765,0.005121001550277543,0.04505167867868493,0.4054651081081644,0.13111964456725062,5.335753241673289,4.098372371773374,26.715427511529555,8.613116865775556,1.0,7.901123147776871,0.018066997878054818,0.13969667697163157,0.32520596180498673,0.046558266780706216,0.27534951935893553,2.9831534913471307,0.4054651081081644,0.3482374531411765,0.005608715983637309,0.07324081924454065,1.0986122886681098,0.28366047319669363,2.3769930602368325,0.0,10.663415875239526,4.849044543259661,1.0,9.441477140313719,0.01640443624690996,0.08056105315623886,0.2460665437036494,0.06965193301476358,0.4024152553583917,2.3353749158170367,0
Iterators can use exact pattern search or regex expressions,"A set of command line tools incorporating libwarc shall perform migration of ""curl"" archives to WARC-records.",0.4054651081081644,0.3482374531411765,0.0090602335120295,0.0,0.0,0.0,1.7086952230474202,0.0,16.16969397956023,6.18249364708825,0.8734177215189873,14.089569914310555,0.01274414272261788,0.09752587823282759,0.11469728450356093,0.04541122962633187,0.29000127224258343,0.84308732785086,0.4054651081081644,0.3482374531411765,0.005353774348017431,0.07324081924454065,1.0986122886681098,0.28366047319669363,2.3769930602368325,0.0,10.663415875239526,4.849044543259661,1.0,9.441477140313719,0.016404436246909963,0.08056105315623886,0.24606654370364944,0.06965193301476358,0.4024152553583917,2.3353749158170367,0
An Apache and Lighttp plug-in shall provide access to the libwarc API and WARC Browser over http,"A set of command line tools and an API incorporating libwarc shall enable the collection of online documents, such as html and embedded files, etc., and write them to valid WARC- records.",0.4054651081081644,0.3482374531411765,0.0065435019809101935,0.09400483729851714,1.0986122886681098,0.28635180736725663,3.160003335496713,0.6484897723097693,13.96100210320774,6.7297282940445715,1.0,5.941254352143958,0.02495079696540818,0.07257116137933767,0.3992127514465309,0.04861914162253546,0.20993258035402215,3.270835563798912,0.4054651081081644,0.3482374531411765,0.005353774348017431,0.08974792018773738,1.0986122886681098,0.2893782676060881,2.6209990707354573,0.5944549994858256,11.041030982729382,4.430455290176223,1.0,7.7323663490684105,0.014205250215935626,0.08056105315623886,0.41195225626213317,0.06370125694175456,0.3253375700075628,4.127134385045092,0
A Java interface shall be implemented,"Python scripts shall be implemented incorporating libwarc, and making all of the functionality of libwarc and API available in Python.",0.4054651081081644,0.3482374531411765,0.007361439728523968,0.18310204811135164,1.0986122886681098,0.4485065887313478,6.910716460378967,7.407390559329317,12.738462271641364,5.906089680483244,1.0,2.9618901107984463,0.013509159010649613,0.03130278957433424,0.08105495406389768,0.05786117660873761,0.2938177074530566,1.4119367917332282,0.4054651081081644,0.3482374531411765,0.005121001550277543,0.022525839339342466,0.4054651081081644,0.09556904249260655,4.021788757779433,2.4936005580356824,11.910630575551043,5.161134869095472,0.9838709677419355,8.02715947022397,0.014190078827839743,0.06167870694702071,0.25542141890111536,0.05668050381783318,0.13865747630168787,0.949080554697146,0
Libwarc shall provide a records iterator to handle WARC-type records,"Extensions to ""HTTrack"", ""wget"" and ""curl"" incorporating libwarc shall be provided as patches to recent and specific versions of each tool, to enable users of the tool to access functionality of libwarc",0.4054651081081644,0.3482374531411765,0.006928413862140205,0.04505167867868493,0.4054651081081644,0.1351550360360548,7.405515699783919,3.99504792733167,26.715427511529555,9.206321283544595,1.0,6.581161547551277,0.02001425530758444,0.06566736023055059,0.18012829776825995,0.045355520435103776,0.17989330476915838,1.293672871239494,0.4054651081081644,0.3482374531411765,0.005121001550277543,0.016218604324326577,0.4054651081081644,0.08109302162163287,2.3223951351404044,0.42516119174874933,10.663415875239526,4.518408421949888,1.0,6.298715474329729,0.020303316449612443,0.0724053375110824,0.5075829112403111,0.07162166103500353,0.30097059956653444,3.4339872044851463,0
"For each type of WARC-record, a set of functions shall be made available to create/modify the records properties.","Helper documentation for libwarc functionality shall be made available within the ""HTTrack"", ""wget"" and ""curl"" commands.",0.4054651081081644,0.3482374531411765,0.005121001550277543,0.04770177742448993,0.4054651081081644,0.13465722574039288,4.97726109711779,1.0563215306499125,26.715427511529555,7.9569530727195,1.0,7.496082874028028,0.017090191792295678,0.07501671340447809,0.2905332604690265,0.05266331618638721,0.26998712051318535,2.9831534913471307,0.4054651081081644,0.3482374531411765,0.004907626485682645,0.025341569256760274,0.4054651081081644,0.1013662770270411,2.5479506127276457,2.2165711959221586,10.663415875239526,5.144587168734184,0.9838709677419355,8.719499076637097,0.023388596524853294,0.17889743571495806,0.3742175443976527,0.07886834812952995,0.2830853821948161,3.4339872044851463,0
"Libwarc shall provide a range of functions through a universal interface for creating each type of valid WARC-record, thus ensuring the resulting WARC files conform to the prevailing WARC standard","A magic number for WARC shall be created and incorporated in the ""file"" mime-type database, enabling the simple identification of WARC files via the Unix ""file"" command",0.4054651081081644,0.3482374531411765,0.005353774348017431,0.03118962370062803,0.4054651081081644,0.11018371921387925,3.663924763618775,0.8289976876552487,26.715427511529555,6.966849951556922,1.0,7.507588494741821,0.01820684557028493,0.07501671340447809,0.47337798482740817,0.05150097366812031,0.23557380356027707,2.9831534913471307,0.4054651081081644,0.3482374531411765,0.004907626485682645,0.0653946694250554,1.0986122886681098,0.2405478850981145,3.1923310665398756,0.0,11.910630575551043,5.276002328344106,0.9838709677419355,7.02827632433293,0.015788199867421974,0.1528921428188972,0.3631285969507054,0.057877698884257985,0.283024751105765,2.3353749158170367,0
"Libwarc shall provide a range of functions through a universal interface for creating each type of valid WARC-record, thus ensuring the resulting WARC files conform to the prevailing WARC standard","The WARC validator tool specified in SRS 31-32 shall be extended to optionally make use of the Jhove command line API to identify and validate WARC files, i.e. given a specific WARC file, this command shall be able to identify the file as a WARC file, validate the level of compliance with a given standard in terms of well-formedness and validity, and finally to characterise the file by extracting and displaying significant properties contained in the file.",0.4054651081081644,0.3482374531411765,0.005353774348017431,0.03118962370062803,0.4054651081081644,0.11018371921387925,3.663924763618775,0.8289976876552487,26.715427511529555,6.966849951556922,1.0,7.507588494741821,0.01820684557028493,0.07501671340447809,0.47337798482740817,0.05150097366812031,0.23557380356027707,2.9831534913471307,0.4054651081081644,0.3482374531411765,0.004061483988151155,0.016218604324326577,0.4054651081081644,0.08026127633597123,1.7130062368619516,0.0,20.444572576737922,5.275883625363534,1.0,7.844204837068809,0.02356643135377723,0.17889743571495806,1.1783215676888614,0.06329221348268106,0.2573178525885175,3.4339872044851463,0
A Python script shall be made available to enable rapid development of WARC based solutions,WarcMdoule and WarcHandler plugin modules shall be implemented for Jhove Plugin layer to enable identification and validation of WARC files.,0.4054651081081644,0.3482374531411765,0.006199107139809657,0.07324081924454065,1.0986122886681098,0.28366047319669363,4.536115071536508,1.0563215306499125,13.96100210320774,6.183560393067899,1.0,7.212921191970032,0.013543273054676381,0.074173679192928,0.20314909582014573,0.0523522293445434,0.2843647449173964,2.760009940032921,0.4054651081081644,0.3482374531411765,0.005353774348017431,0.0,0.0,0.0,2.515132665898142,0.0,10.663415875239526,5.181605158693528,1.0,7.3477604383630855,0.022153823924537977,0.11539615559671382,0.4209226545662216,0.06055050128717025,0.29417739873488213,4.127134385045092,0
"Libwarc shall provide a range of functions through a universal interface for creating each type of valid WARC-record, thus ensuring the resulting WARC files conform to the prevailing WARC standard",WARC files in various test-states shall be provided that test the Jhove deliverables,0.4054651081081644,0.3482374531411765,0.005353774348017431,0.03118962370062803,0.4054651081081644,0.11018371921387925,3.663924763618775,0.8289976876552487,26.715427511529555,6.966849951556922,1.0,7.507588494741821,0.01820684557028493,0.07501671340447809,0.47337798482740817,0.05150097366812031,0.23557380356027707,2.9831534913471307,0.4054651081081644,0.3482374531411765,0.006199107139809657,0.03118962370062803,0.4054651081081644,0.11245578751504126,0.6432279915656373,-0.6813141534390119,11.910630575551043,9.494565019822565,0.9838709677419355,3.047819529346619,0.06611731549656198,0.2952313224551739,0.8595251014553057,0.06478197846248794,1.0640350281662077,4.127134385045092,0
Libwarc shall provide a stable Application Programme Interface (API) to handle WARCrecords as abstract objects (ADT),"Libwarc shall provide interfaces to SWIG wrappers to allow dynamic language bindings (Python, Ruby, Perl, Lua ...)",0.4054651081081644,0.3482374531411765,0.005608715983637309,0.025341569256760274,0.4054651081081644,0.1013662770270411,3.983463544357292,0.0,26.715427511529555,8.086152225917413,1.0,11.453925209965735,0.01678162797364956,0.0827738810110118,0.26850604757839297,0.04569548239354916,0.2844157089980152,2.0668627594729756,0.4054651081081644,0.3482374531411765,0.004907626485682645,0.0,0.0,0.0,1.4215499920750843,0.0,10.663415875239526,4.260403533399391,0.9838709677419355,9.710849448511846,0.01877015453271359,0.10443139532749515,0.3003224725234174,0.08212300851429213,0.5482995306334761,3.4339872044851463,0
It shall be possible to walk a curl directory and write the data to WARC files,"Python scripts shall be implemented incorporating libwarc, and making all of the functionality of libwarc and API available in Python.",0.4054651081081644,0.3482374531411765,0.0065435019809101935,0.05406201441442192,0.4054651081081644,0.14266929461123756,6.86081535077103,2.2902447042415623,26.715427511529555,7.845369101452768,1.0,6.454593243291724,0.01007515073965265,0.042925356477399146,0.15112726109478974,0.05157314775163081,0.16812579095271016,2.423537703411708,0.4054651081081644,0.3482374531411765,0.005121001550277543,0.022525839339342466,0.4054651081081644,0.09556904249260655,4.021788757779433,2.4936005580356824,11.910630575551043,5.161134869095472,0.9838709677419355,8.02715947022397,0.014190078827839743,0.06167870694702071,0.25542141890111536,0.05668050381783318,0.13865747630168787,0.949080554697146,0
Libwarc shall provide a default iterator as a built-in function,A Java interface to libwarc shall be implemented using the SWIG wrapper and/or JNI,0.4054651081081644,0.3482374531411765,0.0065435019809101935,0.04505167867868493,0.4054651081081644,0.1351550360360548,6.394345131449708,3.5122419334150603,26.715427511529555,9.100803043214865,1.0,6.812943322104406,0.02237592935298504,0.07560320380595145,0.20138336417686536,0.048647475684212904,0.07828739922961606,1.2195648990857721,0.4054651081081644,0.3482374531411765,0.005608715983637309,0.10743409976973387,1.0986122886681098,0.30505506610082006,3.913867773857754,2.4853129205868463,10.663415875239526,4.733821160012034,1.0,4.749515472245952,0.01963739077783023,0.06914843067897587,0.2749234708896232,0.06850480630859757,0.3058708841710244,3.4339872044851463,0
